True,Pred
4377,4010.107
4484,4089.8953
4911,4104.1123
5218,4000.5984
5759,4214.573
5456,4166.5425
5359,4513.8066
5305,4972.7603
5769,4780.5005
5565,4837.6084
5367,4594.6567
5633,4688.532
5664,4696.8296
6082,5075.835
6505,5064.14
5813,4960.2754
6379,5415.8457
6091,5361.334
6219,5435.139
6052,5644.8843
6105,4997.3555
6030,5452.9316
5969,5307.983
5707,5343.628
5681,5239.98
6052,5171.6045
5904,5223.435
5426,5240.1216
6005,5004.881
5766,5030.706
5946,5332.991
5981,5246.6807
6104,4878.9014
5991,5417.6777
5670,5217.6045
5709,5213.512
5416,5226.7974
5793,5038.2036
