True,Pred
4377,4522.7153
4484,5375.8984
4911,4754.502
5218,4885.263
5759,4583.087
5456,5092.3354
5359,5283.6504
5305,4997.906
5769,5112.3276
5565,4758.272
5367,5053.208
5633,5521.721
5664,5462.124
6082,6267.303
6505,5760.641
5813,5706.6567
6379,6016.694
6091,6147.852
6219,6200.1187
6052,6035.2363
6105,6163.36
6030,6258.0786
5969,6445.5713
5707,7170.229
5681,6424.6475
6052,6875.8867
5904,6291.118
5426,6777.3086
6005,6578.1196
5766,6328.6875
5946,6534.8975
5981,6426.068
6104,6165.0728
5991,6168.462
5670,6530.6084
5709,6578.996
5416,5857.5693
5793,6508.343
