True,Pred
4825,4736.105
4462,4863.924
4642,4871.8394
4369,4829.053
4672,4767.8765
4661,4810.9053
4655,4909.117
4716,4902.6655
4377,4928.066
4484,4796.596
4911,4729.462
5218,4957.494
5759,5243.143
5456,5597.028
5359,5646.971
5305,5496.5986
5769,5438.1055
5565,5632.034
5367,5700.662
5633,5538.275
5664,5591.233
6082,5698.587
6505,5902.4155
5813,6246.718
6379,6074.7505
6091,6092.678
6219,6159.4497
6052,6116.8755
6105,6084.6113
6030,6050.1143
5969,6034.051
5707,5979.246
5681,5836.4478
6052,5732.375
5904,5894.5337
5426,5956.8853
6005,5683.9463
5766,5783.0967
5946,5876.408
5981,5875.469
6104,5955.1455
5991,6024.5347
5670,6015.5986
5709,5827.0854
5416,5732.298
5793,5611.0806
