True,Pred
4825,4761.285
4462,4882.4746
4642,4892.832
4369,4849.8667
4672,4791.9966
4661,4831.8843
4655,4927.958
4716,4921.698
4377,4946.0796
4484,4819.9565
4911,4753.7188
5218,4973.3276
5759,5250.2856
5456,5592.1216
5359,5643.0527
5305,5496.9272
5769,5440.173
5565,5626.308
5367,5694.8066
5633,5537.546
5664,5587.4775
6082,5692.167
6505,5888.3574
5813,6221.9053
6379,6058.0825
6091,6072.1465
6219,6139.3657
6052,6097.046
6105,6066.587
6030,6032.588
5969,6017.377
5707,5964.2524
5681,5826.4463
6052,5725.0503
5904,5880.8853
5426,5942.8184
6005,5679.2363
5766,5772.1943
5946,5865.094
5981,5863.039
6104,5940.6445
5991,6007.6055
5670,5999.601
5709,5817.515
5416,5724.7925
5793,5608.2744
