True,Pred
4825,4684.039
4462,4824.2725
4642,4820.443
4369,4784.6274
4672,4716.437
4661,4767.8936
4655,4863.036
4716,4856.5825
4377,4883.1816
4484,4744.6265
4911,4682.642
5218,4917.9204
5759,5203.9546
5456,5561.274
5359,5598.5
5305,5451.793
5769,5394.0205
5565,5595.037
5367,5653.3726
5633,5491.857
5664,5551.502
6082,5654.8564
6505,5862.888
5813,6202.8457
6379,6015.896
6091,6053.2305
6219,6105.802
6052,6070.3916
6105,6033.973
6030,6003.3687
5969,5985.5254
5707,5931.609
5681,5787.2026
6052,5687.569
5904,5854.3774
5426,5908.159
6005,5632.576
5766,5746.9414
5946,5827.134
5981,5832.6147
6104,5909.264
5991,5979.193
5670,5966.7144
5709,5777.0146
5416,5688.471
5793,5562.9453
