True,Pred
4825,4682.1855
4462,4824.0137
4642,4817.9404
4369,4783.8154
4672,4714.5264
4661,4767.4106
4655,4861.5312
4716,4855.1064
4377,4881.823
4484,4742.4077
4911,4681.9644
5218,4917.296
5759,5202.6816
5456,5560.3735
5359,5595.801
5305,5449.556
5769,5391.876
5565,5594.057
5367,5651.036
5633,5489.3647
5664,5550.159
6082,5653.1274
6505,5862.205
5813,6202.978
6379,6012.753
6091,6053.1245
6219,6104.2324
6052,6069.699
6105,6032.5244
6030,6002.3535
5969,5984.1772
5707,5930.165
5681,5784.922
6052,5685.7485
5904,5853.6113
5426,5906.4453
6005,5629.356
5766,5746.275
5946,5824.9985
5981,5831.483
6104,5907.9897
5991,5978.2607
5670,5965.228
5709,5774.541
5416,5686.806
5793,5560.236
