True,Pred
4825,4762.2905
4462,4880.844
4642,4896.972
4369,4849.6304
4672,4793.537
4661,4830.508
4655,4930.4834
4716,4924.07
4377,4948.492
4484,4822.492
4911,4752.024
5218,4973.9336
5759,5256.8086
5456,5603.0635
5359,5660.2964
5305,5510.375
5769,5452.369
5565,5638.296
5367,5712.2295
5633,5552.3447
5664,5600.0854
6082,5708.001
6505,5904.771
5813,6243.116
6379,6084.38
6091,6090.349
6219,6164.0664
6052,6118.3965
6105,6089.439
6030,6053.4966
5969,6038.9033
5707,5984.9014
5681,5846.335
6052,5741.783
5904,5897.483
5426,5963.7227
6005,5698.247
5766,5785.7993
5946,5885.426
5981,5880.5884
6104,5960.3115
5991,6027.6934
5670,6021.117
5709,5837.6606
5416,5741.096
5793,5624.882
