True,Pred
4369,4794.8594
4672,4732.9023
4661,4774.7344
4655,4799.2056
4716,4829.1763
4377,4860.597
4484,4790.078
4911,4745.236
5218,4845.772
5759,5033.8135
5456,5346.632
5359,5501.3506
5305,5545.484
5769,5523.9507
5565,5633.8667
5367,5655.2583
5633,5612.2554
5664,5652.6763
6082,5700.706
6505,5854.4507
5813,6120.9453
6379,6107.0947
6091,6224.902
6219,6227.005
6052,6242.972
6105,6194.1343
6030,6190.321
5969,6148.5195
5707,6108.391
5681,5992.939
6052,5900.23
5904,5952.361
5426,5967.908
6005,5828.359
5766,5895.235
5946,5892.091
5981,5930.458
6104,5980.9473
5991,6067.772
5670,6076.701
5709,5981.443
5416,5904.184
5793,5760.808
