True,Pred
4369,4789.7505
4672,4723.602
4661,4768.556
4655,4795.9854
4716,4825.1104
4377,4857.0645
4484,4779.2354
4911,4735.0576
5218,4844.689
5759,5040.726
5456,5362.5464
5359,5507.0693
5305,5540.9575
5769,5514.27
5565,5631.3745
5367,5652.851
5633,5604.61
5664,5647.252
6082,5695.9604
6505,5857.9087
5813,6130.943
6379,6101.804
6091,6222.4434
6219,6218.817
6052,6235.663
6105,6186.125
6030,6180.9707
5969,6139.7812
5707,6098.7026
5681,5980.0444
6052,5887.148
5904,5947.691
5426,5963.544
6005,5815.8057
5766,5889.8867
5946,5884.9517
5981,5926.9653
6104,5978.3604
5991,6064.428
5670,6071.5967
5709,5969.0635
5416,5891.61
5793,5745.3774
