True,Pred
4369,4782.9595
4672,4709.6406
4661,4759.9854
4655,4793.7456
4716,4818.828
4377,4850.3066
4484,4757.4834
4911,4717.792
5218,4844.916
5759,5049.604
5456,5373.0815
5359,5480.3867
5305,5482.295
5769,5442.238
5565,5570.9004
5367,5592.0845
5633,5531.7397
5664,5576.534
6082,5624.1
6505,5796.1895
5813,6064.1465
6379,5992.1743
6091,6106.7153
6219,6087.457
6052,6105.3433
6105,6057.601
6030,6048.6226
5969,6013.605
5707,5973.6836
5681,5856.131
6052,5770.99
5904,5852.485
5426,5869.572
6005,5709.1597
5766,5796.9385
5946,5789.645
5981,5838.551
6104,5887.4297
5991,5963.425
5670,5964.265
5709,5848.0967
5416,5776.326
5793,5635.481
