True,Pred
4369,4780.3237
4672,4705.645
4661,4759.0566
4655,4790.909
4716,4815.736
4377,4847.258
4484,4753.9897
4911,4715.863
5218,4844.8047
5759,5048.0303
5456,5369.803
5359,5474.3755
5305,5479.088
5769,5442.1626
5565,5572.64
5367,5589.7744
5633,5529.5713
5664,5576.7285
6082,5623.9854
6505,5794.244
5813,6058.909
6379,5985.714
6091,6104.154
6219,6084.7983
6052,6103.1934
6105,6054.39
6030,6047.3774
5969,6011.725
5707,5972.366
5681,5855.3545
6052,5771.977
5904,5853.222
5426,5867.2056
6005,5706.96
5766,5798.3477
5946,5788.9717
5981,5836.6953
6104,5884.4287
5991,5961.0464
5670,5960.8423
5709,5846.501
5416,5777.2783
5793,5636.934
