True,Pred
4369,4780.6094
4672,4705.694
4661,4760.2075
4655,4790.8374
4716,4815.8516
4377,4847.442
4484,4754.698
4911,4717.15
5218,4845.489
5759,5046.944
5456,5366.255
5359,5472.332
5305,5480.876
5769,5446.578
5565,5576.591
5367,5591.759
5633,5532.59
5664,5580.7544
6082,5627.7866
6505,5795.3364
5813,6056.4165
6379,5985.657
6091,6106.286
6219,6088.2197
6052,6106.963
6105,6057.7505
6030,6052.215
5969,6016.0396
5707,5977.1387
5681,5860.74
6052,5778.315
5904,5857.73
5426,5870.0024
6005,5710.8306
5766,5803.0312
5946,5792.9707
5981,5839.5757
6104,5886.653
5991,5963.8457
5670,5963.444
5709,5851.221
5416,5783.504
5793,5643.509
