True,Pred
4642,4652.7935
4369,4696.9976
4672,4638.442
4661,4664.374
4655,4707.2344
4716,4723.7363
4377,4794.787
4484,4675.8677
4911,4643.742
5218,4771.3667
5759,4964.629
5456,5361.261
5359,5519.0786
5305,5542.101
5769,5483.0293
5565,5611.7495
5367,5611.19
5633,5567.8574
5664,5607.2393
6082,5629.999
6505,5751.3457
5813,5880.8296
6379,5825.3516
6091,5910.719
6219,5803.0156
6052,5900.326
6105,5825.0664
6030,5848.7344
5969,5817.109
5707,5807.049
5681,5737.336
6052,5697.5303
5904,5743.3574
5426,5757.1353
6005,5683.5405
5766,5722.4365
5946,5692.93
5981,5775.0474
6104,5764.257
5991,5817.8887
5670,5807.809
5709,5743.2964
5416,5699.736
5793,5610.502
