True,Pred
4369,3159.6338
4672,2845.6482
4661,3189.642
4655,2907.1997
4716,3076.658
4377,2998.0935
4484,2904.307
4911,2995.0208
5218,3128.6787
5759,3313.7925
5456,3592.6855
5359,3142.0857
5305,3496.242
5769,3536.2168
5565,3817.4456
5367,3490.5305
5633,3528.077
5664,3676.3594
6082,3685.6238
6505,3903.3948
5813,3921.1748
6379,3575.7966
6091,4155.7812
6219,3852.0068
6052,4330.3647
6105,3899.9268
6030,4105.1567
5969,3917.84
5707,3960.641
5681,3817.3206
6052,3870.7158
5904,3945.115
5426,3808.1191
6005,3563.6116
5766,3917.7012
5946,3763.4524
5981,4026.6409
6104,3749.5164
5991,3970.1873
5670,3785.6958
5709,3757.0945
5416,3836.7097
5793,3825.7964
