True,Pred
4369,6007.2817
4672,5675.114
4661,5961.0312
4655,6011.2334
4716,6285.8867
4377,5876.1616
4484,6130.3345
4911,5639.1836
5218,5879.0786
5759,6783.877
5456,7018.6797
5359,7410.1045
5305,6890.9243
5769,6529.534
5565,7191.453
5367,7671.5605
5633,7258.313
5664,6642.297
6082,7529.126
6505,7653.2695
5813,8014.0923
6379,8555.973
6091,7271.178
6219,8050.2627
6052,8438.2295
6105,7698.7437
6030,8065.1724
5969,7822.8135
5707,7938.2476
5681,7673.9526
6052,7428.6377
5904,7473.168
5426,8123.943
6005,7652.1616
5766,6776.511
5946,7976.485
5981,7876.5747
6104,7394.9487
5991,7999.4077
5670,7852.47
5709,7712.6455
5416,7202.7134
5793,7553.3613
