True,Pred
4369,3594.8528
4672,3617.3872
4661,3548.8625
4655,3532.4475
4716,3604.89
4377,3581.3818
4484,3682.1006
4911,3530.7615
5218,3454.4458
5759,3546.9678
5456,3663.8691
5359,4122.758
5305,4221.018
5769,4249.8726
5565,4157.6875
5367,4296.2905
5633,4336.2607
5664,4235.0557
6082,4327.1025
6505,4263.647
5813,4384.7417
6379,4797.4775
6091,4624.044
6219,4909.591
6052,4928.735
6105,4817.4653
6030,4800.3184
5969,4751.0273
5707,4744.9917
5681,4718.0806
6052,4614.2544
5904,4450.6865
5426,4578.3545
6005,4609.4976
5766,4361.524
5946,4601.064
5981,4565.536
6104,4544.929
5991,4571.9175
5670,4645.5796
5709,4702.731
5416,4572.609
5793,4607.0093
