True,Pred
4369,5266.708
4672,4697.9854
4661,5133.107
4655,4775.309
4716,5054.857
4377,5049.696
4484,4850.7393
4911,5041.857
5218,4988.1978
5759,5183.768
5456,5767.028
5359,5685.6426
5305,6143.896
5769,5782.5337
5565,6052.021
5367,5769.7935
5633,6082.5034
5664,6052.4834
6082,5869.3936
6505,6376.2783
5813,6501.8994
6379,6276.7905
6091,7143.503
6219,6229.894
6052,6929.3647
6105,6484.8286
6030,6690.38
5969,6477.6934
5707,6511.891
5681,6336.302
6052,6340.744
5904,6367.4214
5426,6144.8867
6005,6259.9775
5766,6507.5845
5946,5834.28
5981,6579.5264
6104,6261.2495
5991,6524.761
5670,6419.8696
5709,6399.2207
5416,6359.5757
5793,5947.1333
