True,Pred
4369,4198.93
4672,3971.3408
4661,4239.763
4655,4138.4272
4716,4126.144
4377,4183.3027
4484,3953.8247
4911,4161.044
5218,4420.186
5759,4483.1836
5456,4800.973
5359,4488.49
5305,4734.6416
5769,4839.5874
5565,5243.2476
5367,4841.247
5633,4768.5654
5664,5123.122
6082,5066.8145
6505,5386.119
5813,5538.0854
6379,4947.061
6091,5818.099
6219,5599.189
6052,5577.465
6105,5391.894
6030,5548.8613
5969,5448.634
5707,5414.9463
5681,5229.8994
6052,5263.18
5904,5526.827
5426,5194.445
6005,4829.095
5766,5567.998
5946,5265.393
5981,5317.1597
6104,5243.138
5991,5441.637
5670,5296.0454
5709,5112.3604
5416,5311.5894
5793,5074.866
