True,Pred
4369,4797.501
4672,4465.3896
4661,4728.857
4655,4767.7
4716,4774.931
4377,4830.2856
4484,4450.1904
4911,4570.619
5218,5014.4883
5759,5327.4565
5456,5718.5576
5359,5366.6567
5305,5495.4673
5769,5433.946
5565,5854.5044
5367,5622.453
5633,5550.729
5664,5749.9863
6082,5733.676
6505,6299.9136
5813,6559.2197
6379,5792.103
6091,6456.647
6219,6198.7476
6052,6341.0645
6105,6193.1245
6030,6226.5415
5969,6205.983
5707,6113.105
5681,5842.4917
6052,5755.498
5904,6163.132
5426,5953.289
6005,5561.0386
5766,6098.061
5946,5734.543
5981,6149.779
6104,6074.7153
5991,6276.0273
5670,6136.298
5709,5831.304
5416,5806.8145
5793,5447.482
