True,Pred
4369,4000.1443
4672,3784.1013
4661,3931.194
4655,3820.7012
4716,3981.9023
4377,3962.1301
4484,3911.5747
4911,3896.2305
5218,3873.0212
5759,4142.103
5456,4479.716
5359,4353.013
5305,4624.7974
5769,4557.086
5565,4667.8345
5367,4601.471
5633,4710.9897
5664,4725.8403
6082,4641.5625
6505,4978.1147
5813,5122.642
6379,5056.1553
6091,5192.052
6219,5095.6577
6052,5377.98
6105,5149.905
6030,5256.0747
5969,5158.939
5707,5157.6934
5681,5061.74
6052,4993.5063
5904,4950.044
5426,4894.919
6005,4886.7217
5766,4929.034
5946,4731.319
5981,5106.023
6104,4972.04
5991,5118.025
5670,5093.2236
5709,5037.4727
5416,5000.457
5793,4788.949
