True,Pred
4369,3735.9685
4672,3551.8792
4661,3659.0586
4655,3512.3315
4716,3690.6528
4377,3573.2163
4484,3663.0403
4911,3602.7034
5218,3515.1604
5759,3682.2957
5456,3853.5164
5359,4162.6323
5305,4444.228
5769,4216.6855
5565,4316.5576
5367,4299.8794
5633,4428.853
5664,4250.749
6082,4378.357
6505,4416.82
5813,4392.615
6379,4772.7515
6091,4876.8066
6219,4794.2393
6052,5060.3438
6105,4760.2227
6030,4895.56
5969,4753.5864
5707,4805.307
5681,4703.5737
6052,4638.495
5904,4546.2173
5426,4625.9253
6005,4648.321
5766,4454.1396
5946,4605.4946
5981,4709.039
6104,4481.5806
5991,4711.0127
5670,4658.1704
5709,4709.551
5416,4597.784
5793,4580.9365
