True,Pred
4369,4490.475
4672,3822.1758
4661,4632.8364
4655,4265.89
4716,4482.2056
4377,4250.4595
4484,4118.5166
4911,4284.8965
5218,4590.456
5759,4877.9785
5456,4724.879
5359,4628.8384
5305,4827.5547
5769,4711.6665
5565,5644.055
5367,5211.5933
5633,5039.3755
5664,5099.0723
6082,5454.268
6505,5701.976
5813,5631.494
6379,5260.0493
6091,5752.856
6219,5507.976
6052,6205.3496
6105,5360.2656
6030,5936.202
5969,5617.648
5707,5734.5195
5681,5368.032
6052,5469.161
5904,5790.2803
5426,5656.1606
6005,5081.409
5766,5552.543
5946,5547.6616
5981,5794.772
6104,5262.911
5991,5839.2104
5670,5489.0967
5709,5307.071
5416,5382.6704
5793,5284.2583
