True,Pred
4369,3033.7966
4672,3928.592
4661,3188.5625
4655,3837.8887
4716,3326.0237
4377,3700.8398
4484,3558.3528
4911,3287.2976
5218,3762.4194
5759,3848.9458
5456,3893.612
5359,4499.8076
5305,3990.069
5769,4428.5903
5565,4165.431
5367,4495.665
5633,3961.8982
5664,4378.2725
6082,4486.482
6505,4166.4995
5813,4864.7896
6379,4816.2466
6091,4367.6597
6219,5478.8438
6052,4223.666
6105,5128.3115
6030,4504.668
5969,4795.65
5707,4531.534
5681,4564.2896
6052,4346.9346
5904,4556.186
5426,4666.7944
6005,4270.9126
5766,4330.067
5946,4984.5244
5981,3962.123
6104,4943.8345
5991,4443.102
5670,4726.896
5709,4476.731
5416,4391.0244
5793,4536.285
