True,Pred
4369,4611.046
4672,4231.92
4661,4594.508
4655,4476.543
4716,4674.1675
4377,4430.809
4484,4554.215
4911,4386.36
5218,4499.5146
5759,4983.6177
5456,5088.7515
5359,5145.7695
5305,5134.7085
5769,5004.756
5565,5457.3877
5367,5564.704
5633,5444.256
5664,5148.578
6082,5576.095
6505,5729.542
5813,5892.529
6379,6031.2104
6091,5696.7705
6219,5953.0605
6052,6414.4824
6105,5789.0435
6030,6103.4033
5969,5871.173
5707,5976.912
5681,5777.801
6052,5682.6787
5904,5683.611
5426,5951.8784
6005,5734.3145
5766,5442.101
5946,5822.4976
5981,5955.131
6104,5570.632
5991,5969.409
5670,5840.218
5709,5798.5293
5416,5554.0674
5793,5636.8857
