True,Pred
4369,3456.4224
4672,2896.5095
4661,3695.804
4655,3044.9175
4716,3531.8428
4377,2816.223
4484,3613.9954
4911,3426.9312
5218,3074.8013
5759,3342.9668
5456,2358.3193
5359,2728.2146
5305,3238.068
5769,3431.9702
5565,4221.7666
5367,4046.5984
5633,3963.2566
5664,3331.9019
6082,4365.0645
6505,3855.0303
5813,3118.3647
6379,4155.6475
6091,3418.2407
6219,4239.452
6052,5194.375
6105,3819.9233
6030,4910.6323
5969,4392.3325
5707,4738.5474
5681,4574.566
6052,4653.274
5904,4282.844
5426,4578.632
6005,4404.056
5766,3570.2437
5946,4696.731
5981,4492.4497
6104,3323.2349
5991,4438.1187
5670,4019.2715
5709,4489.793
5416,4362.445
5793,4861.941
