True,Pred
4369,4197.7617
4672,3849.8687
4661,4208.792
4655,4144.958
4716,4278.164
4377,4103.7456
4484,4040.378
4911,3985.6172
5218,4289.5337
5759,4822.0254
5456,5165.9146
5359,4984.1064
5305,4744.2876
5769,4594.1123
5565,5156.6074
5367,5117.16
5633,4862.1006
5664,4777.245
6082,5174.492
6505,5459.5728
5813,5823.918
6379,5444.673
6091,5448.0396
6219,5482.483
6052,5762.9517
6105,5261.1616
6030,5550.0737
5969,5395.9585
5707,5423.319
5681,5198.8
6052,5164.9873
5904,5363.5503
5426,5450.973
6005,4955.378
5766,5055.2847
5946,5400.502
5981,5454.1387
6104,5171.906
5991,5528.092
5670,5343.577
5709,5156.0015
5416,5088.4624
5793,5108.5938
