True,Pred
4369,3323.795
4672,3075.1584
4661,3258.9634
4655,3081.392
4716,3136.569
4377,3249.6636
4484,3158.7737
4911,3285.414
5218,3200.952
5759,3289.9653
5456,4005.606
5359,3952.625
5305,4009.1377
5769,3799.9773
5565,3818.5603
5367,3668.3284
5633,3922.1775
5664,3967.852
6082,3660.0813
6505,4001.1797
5813,4246.034
6379,4257.499
6091,4762.653
6219,4078.477
6052,4312.1987
6105,4209.4453
6030,4249.34
5969,4162.8447
5707,4142.0366
5681,4084.489
6052,4122.2056
5904,4062.4414
5426,3838.2634
6005,4118.249
5766,4332.569
5946,3672.636
5981,4081.376
6104,4037.2795
5991,4073.3113
5670,4119.0386
5709,4127.475
5416,4180.9854
5793,3866.6077
