True,Pred
4369,4495.344
4672,4298.6016
4661,4495.996
4655,4504.2217
4716,4539.4614
4377,4496.913
4484,4384.4297
4911,4370.8354
5218,4639.651
5759,4899.1553
5456,5010.6826
5359,5061.935
5305,5152.017
5769,5147.376
5565,5504.4507
5367,5440.2803
5633,5297.1724
5664,5349.801
6082,5517.5825
6505,5736.2017
5813,5886.721
6379,5803.782
6091,5887.2236
6219,5976.496
6052,6049.704
6105,5873.112
6030,5969.9883
5969,5890.4487
5707,5862.3516
5681,5668.152
6052,5599.076
5904,5801.142
5426,5787.1343
6005,5450.8657
5766,5649.666
5946,5695.451
5981,5760.968
6104,5650.693
5991,5900.584
5670,5823.7627
5709,5645.7393
5416,5588.696
5793,5428.515
