True,Pred
4369,4839.039
4672,4242.6084
4661,4830.536
4655,4464.403
4716,4647.7485
4377,4616.2236
4484,4380.192
4911,4603.1206
5218,4805.297
5759,4932.9775
5456,5477.658
5359,5057.8706
5305,5390.48
5769,5268.208
5565,5809.051
5367,5314.086
5633,5442.3325
5664,5627.5356
6082,5553.728
6505,5994.2183
5813,6099.463
6379,5590.763
6091,6617.9785
6219,5858.0015
6052,6437.8994
6105,5901.9395
6030,6194.5767
5969,5947.9717
5707,6003.969
5681,5730.2627
6052,5807.1924
5904,6025.93
5426,5735.188
6005,5471.729
5766,6118.592
5946,5631.074
5981,6094.785
6104,5772.796
5991,6033.7285
5670,5825.6553
5709,5690.7983
5416,5796.2876
5793,5542.6494
