True,Pred
4369,3877.1172
4672,3734.9578
4661,3841.3147
4655,3812.415
4716,3930.9656
4377,3829.3655
4484,3904.8765
4911,3772.8884
5218,3774.782
5759,4087.4766
5456,4357.605
5359,4551.4297
5305,4535.1587
5769,4407.71
5565,4583.6665
5367,4704.4707
5633,4652.024
5664,4491.9424
6082,4734.036
6505,4799.5083
5813,4978.871
6379,5176.8047
6091,5018.6978
6219,5162.4663
6052,5308.2476
6105,5036.4917
6030,5178.8677
5969,5069.088
5707,5095.5483
5681,4984.634
6052,4884.26
5904,4836.6646
5426,5017.66
6005,4904.99
5766,4682.0796
5946,4994.975
5981,4967.5615
6104,4811.875
5991,5037.418
5670,4999.5913
5709,4990.6587
5416,4832.584
5793,4873.875
