True,Pred
4642,5394.151
4369,5399.851
4672,5387.7773
4661,5398.3584
4655,5412.9053
4716,5409.392
4377,5429.9824
4484,5391.873
4911,5387.6284
5218,5436.284
5759,5484.5493
5456,5584.009
5359,5602.724
5305,5607.9106
5769,5611.019
5565,5646.838
5367,5638.502
5633,5618.0938
5664,5653.858
6082,5654.8877
6505,5704.9873
5813,5784.4995
6379,5735.394
6091,5802.215
6219,5789.4175
6052,5780.71
6105,5781.6904
6030,5772.87
5969,5766.781
5707,5751.2354
5681,5718.2485
6052,5698.7573
5904,5730.2363
5426,5717.254
6005,5665.316
5766,5722.624
5946,5699.711
5981,5707.597
6104,5736.9087
5991,5748.006
5670,5748.731
5709,5711.8765
5416,5704.159
5793,5657.0537
