True,Pred
4642,5225.9146
4369,5205.0913
4672,5219.566
4661,5199.354
4655,5235.883
4716,5226.698
4377,5259.282
4484,5225.8765
4911,5199.6143
5218,5248.885
5759,5312.7397
5456,5444.0986
5359,5529.5225
5305,5535.985
5769,5550.2065
5565,5563.823
5367,5585.133
5633,5558.134
5664,5593.221
6082,5599.8936
6505,5646.277
5813,5744.6553
6379,5747.7446
6091,5762.4814
6219,5751.4365
6052,5756.6284
6105,5758.1494
6030,5757.456
5969,5756.6436
5707,5742.1123
5681,5721.508
6052,5679.924
5904,5696.905
5426,5701.84
6005,5651.811
5766,5679.942
5946,5683.761
5981,5667.8774
6104,5724.589
5991,5726.973
5670,5740.243
5709,5714.447
5416,5685.6606
5793,5632.9863
