True,Pred
4642,5214.7896
4369,5276.4053
4672,5214.646
4661,5244.8486
4655,5228.815
4716,5270.8726
4377,5277.945
4484,5249.377
4911,5241.0557
5218,5239.604
5759,5316.8213
5456,5459.219
5359,5522.772
5305,5575.007
5769,5521.231
5565,5543.034
5367,5550.446
5633,5586.2266
5664,5568.6694
6082,5560.292
6505,5639.5244
5813,5715.1226
6379,5745.046
6091,5811.0806
6219,5726.352
6052,5796.6357
6105,5751.643
6030,5761.655
5969,5734.8613
5707,5730.82
5681,5692.055
6052,5660.941
5904,5653.3047
5426,5661.4023
6005,5662.2944
5766,5660.0703
5946,5608.8154
5981,5690.6455
6104,5675.2915
5991,5714.1167
5670,5719.1216
5709,5700.5034
5416,5664.548
5793,5591.966
