True,Pred
4642,5429.278
4369,5370.0103
4672,5411.4365
4661,5365.6123
4655,5424.693
4716,5404.9966
4377,5433.613
4484,5413.807
4911,5367.996
5218,5420.533
5759,5487.8086
5456,5591.0405
5359,5693.43
5305,5673.3096
5769,5694.4756
5565,5692.354
5367,5740.9443
5633,5698.101
5664,5721.853
6082,5745.0986
6505,5765.3457
5813,5876.4976
6379,5903.9517
6091,5878.531
6219,5969.433
6052,5886.2046
6105,5937.3076
6030,5894.022
5969,5905.2676
5707,5877.1265
5681,5853.8325
6052,5805.3755
5904,5817.0684
5426,5841.2124
6005,5789.4214
5766,5784.785
5946,5837.415
5981,5782.586
6104,5856.409
5991,5852.408
5670,5878.9146
5709,5845.3716
5416,5808.1514
5793,5779.181
