True,Pred
4484,4807.0195
4911,4456.397
5218,4709.788
5759,4912.5845
5456,5419.648
5359,5376.782
5305,5380.9106
5769,5342.4404
5565,5157.939
5367,5189.1787
5633,5267.7896
5664,5330.8164
6082,6117.4453
6505,6056.41
5813,5991.311
6379,5795.466
6091,6214.2544
6219,6043.0645
6052,6017.231
6105,5755.7627
6030,5741.234
5969,6170.2715
5707,6386.6055
5681,5601.312
6052,5963.548
5904,5937.311
5426,6212.4736
6005,5757.76
5766,5771.754
5946,6162.6504
5981,6190.9556
6104,5637.5747
5991,5909.2925
5670,6424.046
5709,5913.539
5416,5323.2134
5793,5791.492
