True,Pred
4484,4672.497
4911,4924.4023
5218,4700.8203
5759,5048.563
5456,4995.1416
5359,5157.9243
5305,5431.4307
5769,5818.9487
5565,6310.646
5367,5928.579
5633,5909.778
5664,6127.145
6082,6152.797
6505,6087.478
5813,5852.982
6379,5899.248
6091,6568.766
6219,6670.275
6052,6817.8496
6105,6482.861
6030,6696.27
5969,6525.932
5707,6492.9673
5681,6006.554
6052,5622.958
5904,6191.8853
5426,5602.9277
6005,5570.4736
5766,5822.9536
5946,5733.9917
5981,5979.435
6104,5720.2935
5991,6129.536
5670,6065.6973
5709,6207.334
5416,6045.3403
5793,5796.905
