True,Pred
4484,3854.5964
4911,3665.2976
5218,3910.1191
5759,4004.2131
5456,4195.4023
5359,4158.9795
5305,4381.8716
5769,4339.9136
5565,4595.927
5367,4673.091
5633,4397.672
5664,4418.256
6082,4535.7085
6505,4543.964
5813,5002.1514
6379,4953.822
6091,5007.5
6219,4831.449
6052,5249.0635
6105,5006.8174
6030,5053.89
5969,4978.6953
5707,4939.139
5681,4900.8423
6052,5130.7554
5904,4795.054
5426,5058.749
6005,4801.564
5766,4936.409
5946,4908.0366
5981,4847.625
6104,4872.773
5991,5042.168
5670,4842.951
5709,4760.145
5416,4978.821
5793,4855.143
