True,Pred
4484,4605.1055
4911,4701.958
5218,4490.1387
5759,4728.799
5456,4572.695
5359,4563.3613
5305,4775.1763
5769,5221.3936
5565,5775.7344
5367,5189.805
5633,5167.5933
5664,5329.784
6082,5776.0493
6505,5701.293
5813,5132.309
6379,5597.1187
6091,5859.1504
6219,5927.212
6052,6361.4146
6105,5429.494
6030,6243.88
5969,6116.3154
5707,6267.4146
5681,5765.055
6052,5975.677
5904,6050.115
5426,5800.843
6005,5617.104
5766,5711.524
5946,5733.509
5981,5942.1606
6104,5065.873
5991,5858.162
5670,5887.9326
5709,5820.8784
5416,5728.574
5793,5861.4106
