True,Pred
4484,4206.947
4911,4429.9834
5218,4476.128
5759,4955.259
5456,5080.581
5359,4618.313
5305,4764.2334
5769,5013.572
5565,5889.175
5367,5661.5
5633,5208.831
5664,4927.194
6082,5441.9824
6505,5877.646
5813,5664.8145
6379,5440.7085
6091,5635.147
6219,5809.4346
6052,6542.6885
6105,5638.9473
6030,5932.663
5969,5775.985
5707,5784.4727
5681,5585.52
6052,5462.791
5904,5710.395
5426,5695.1245
6005,5247.3516
5766,5167.177
5946,5588.865
5981,5970.0625
6104,5180.523
5991,5648.7676
5670,5648.525
5709,5554.8394
5416,5499.002
5793,5449.5693
