True,Pred
4484,4760.623
4911,4425.1973
5218,4516.305
5759,4349.3936
5456,4751.8037
5359,4904.4727
5305,4959.7505
5769,4834.7563
5565,4448.115
5367,4414.4443
5633,5061.8564
5664,5268.66
6082,5544.127
6505,5371.868
5813,5621.8735
6379,5636.325
6091,6020.29
6219,5604.016
6052,5491.6953
6105,5632.4287
6030,5750.4473
5969,5824.5845
5707,6396.8555
5681,5739.5894
6052,6165.145
5904,5824.8237
5426,5968.347
6005,5954.1016
5766,6128.756
5946,5694.6216
5981,5875.4336
6104,5779.2847
5991,5888.36
5670,5855.3755
5709,5999.756
5416,5560.288
5793,5611.5156
