True,Pred
4484,4292.632
4911,4115.8374
5218,3993.6133
5759,3885.5212
5456,4266.466
5359,4534.5176
5305,4886.5684
5769,4798.859
5565,4669.267
5367,4506.9404
5633,5265.838
5664,5151.482
6082,5001.1743
6505,4899.8433
5813,4920.409
6379,5106.82
6091,5872.98
6219,5128.788
6052,5345.262
6105,5502.0957
6030,5563.941
5969,5460.2397
5707,5799.8003
5681,5113.1533
6052,5539.172
5904,5153.287
5426,5061.6206
6005,5374.5107
5766,5412.311
5946,4902.052
5981,5251.9204
6104,5143.7295
5991,5132.0654
5670,5378.234
5709,5471.3096
5416,5032.592
5793,5252.585
