True,Pred
4484,4570.987
4911,4242.8516
5218,4724.3916
5759,4706.8438
5456,4578.9385
5359,4439.55
5305,4461.107
5769,4807.8057
5565,5470.2827
5367,5237.7607
5633,5049.9556
5664,5115.9004
6082,5529.328
6505,5237.9727
5813,5541.546
6379,5313.1836
6091,5262.4995
6219,5908.733
6052,5841.5923
6105,5553.9995
6030,5993.5415
5969,5737.7246
5707,5909.029
5681,5652.066
6052,6103.92
5904,5860.761
5426,6002.2017
6005,5506.242
5766,5760.182
5946,6108.452
5981,5553.183
6104,5426.9336
5991,5763.482
5670,5556.253
5709,5616.67
5416,5553.373
5793,5918.2485
