True,Pred
4484,3892.69
4911,4418.8687
5218,4360.606
5759,4731.999
5456,4886.614
5359,4646.6787
5305,5003.877
5769,4858.1035
5565,5349.946
5367,4889.9424
5633,4612.6035
5664,5204.4375
6082,4988.6094
6505,5550.586
5813,5735.183
6379,5205.3755
6091,5867.8066
6219,5520.582
6052,5796.9585
6105,5363.7
6030,5487.527
5969,5562.9404
5707,5305.853
5681,5605.52
6052,5296.314
5904,5713.5596
5426,5218.3184
6005,5062.1055
5766,5599.662
5946,5321.86
5981,5404.5737
6104,5348.4834
5991,5691.1064
5670,5320.9136
5709,5142.5493
5416,5729.1235
5793,4989.4087
