True,Pred
4484,4716.857
4911,4710.9917
5218,4537.4233
5759,4431.5435
5456,4847.555
5359,4745.4087
5305,5115.3706
5769,4958.809
5565,4501.7783
5367,4532.3506
5633,4929.633
5664,5445.223
6082,5645.683
6505,5459.4
5813,5398.1797
6379,5502.23
6091,6044.694
6219,5627.9893
6052,5663.973
6105,5678.9277
6030,5782.9727
5969,6360.368
5707,6188.0195
5681,6052.4355
6052,6248.4673
5904,6118.974
5426,5993.6387
6005,6090.6255
5766,6113.493
5946,6026.7896
5981,5950.685
6104,5814.329
5991,5892.8794
5670,6139.475
5709,5753.7217
5416,5732.1577
5793,5917.1064
