True,Pred
4484,5909.8643
4911,5414.408
5218,5996.0225
5759,5720.275
5456,6572.713
5359,6469.936
5305,6080.9663
5769,6039.2515
5565,5730.5747
5367,6426.104
5633,6820.385
5664,6997.0093
6082,6864.1914
6505,6845.569
5813,7496.63
6379,7108.295
6091,7531.0464
6219,7100.0327
6052,6559.8594
6105,7876.368
6030,7223.588
5969,7733.786
5707,7761.6655
5681,7246.5073
6052,7815.805
5904,7445.727
5426,7668.8413
6005,7499.562
5766,7741.0913
5946,7245.9897
5981,7258.853
6104,7722.281
5991,7241.7324
5670,7621.173
5709,7260.681
5416,6954.988
5793,7280.687
