True,Pred
4484,4942.028
4911,4839.3643
5218,4804.935
5759,5047.079
5456,5533.63
5359,5437.871
5305,5161.4614
5769,5257.688
5565,5503.4497
5367,5286.038
5633,5544.31
5664,5942.924
6082,6445.9546
6505,6271.47
5813,5998.7407
6379,5855.83
6091,6604.7783
6219,6164.8486
6052,6338.301
6105,5801.1567
6030,6491.194
5969,6578.9326
5707,6885.6987
5681,5982.842
6052,6342.818
5904,6482.9814
5426,6363.905
6005,5969.4834
5766,6429.2847
5946,6233.5625
5981,6403.337
6104,5909.5513
5991,6212.776
5670,6605.4775
5709,6066.882
5416,5727.6626
5793,5942.3237
