True,Pred
4484,4517.892
4911,4283.0063
5218,4449.1943
5759,4605.814
5456,4801.7324
5359,4550.3604
5305,4900.3096
5769,4891.2344
5565,5391.2744
5367,5029.44
5633,4732.2334
5664,4888.9805
6082,5772.6113
6505,5436.4
5813,5304.495
6379,5221.3994
6091,5716.8813
6219,5465.856
6052,6043.363
6105,5162.3335
6030,5531.774
5969,5842.1357
5707,6030.8066
5681,5314.6846
6052,5791.105
5904,5643.0386
5426,5805.2417
6005,5379.175
5766,5414.931
5946,5872.4307
5981,5857.8555
6104,4959.8804
5991,5559.3013
5670,5836.861
5709,5472.3374
5416,5192.9673
5793,5568.647
