True,Pred
4484,4920.5234
4911,4617.3613
5218,4864.6216
5759,4858.039
5456,4944.718
5359,4996.4834
5305,5555.2344
5769,5782.033
5565,6146.734
5367,5844.5625
5633,5823.736
5664,5650.893
6082,6058.4917
6505,5827.6836
5813,5881.0146
6379,6038.0947
6091,6395.846
6219,6342.656
6052,6874.676
6105,6180.8843
6030,6585.324
5969,6301.852
5707,6313.515
5681,5801.4907
6052,6399.0273
5904,5949.22
5426,6053.0103
6005,5708.297
5766,5869.41
5946,6057.982
5981,6138.26
6104,5612.4595
5991,6266.859
5670,6117.0034
5709,6014.02
5416,5947.3184
5793,6240.6978
