True,Pred
4484,3995.4373
4911,3753.855
5218,4522.7495
5759,4779.5825
5456,5043.729
5359,5041.0396
5305,4782.7573
5769,4952.054
5565,5405.402
5367,5128.8135
5633,4668.603
5664,5100.605
6082,4993.5356
6505,5056.9526
5813,6173.6284
6379,5400.2046
6091,5432.68
6219,5765.6353
6052,5438.492
6105,5490.737
6030,5573.9688
5969,5183.06
5707,5119.648
5681,5192.92
6052,5139.4956
5904,5239.515
5426,5263.245
6005,4688.4033
5766,5403.4487
5946,5246.0254
5981,4893.521
6104,5661.47
5991,5639.17
5670,5103.9165
5709,4941.197
5416,5379.1724
5793,4955.611
