True,Pred
4484,3999.9358
4911,3832.497
5218,4034.47
5759,4277.9004
5456,4692.4995
5359,4641.7695
5305,4497.252
5769,4404.2397
5565,4550.698
5367,4550.3
5633,4602.451
5664,4943.138
6082,5055.903
6505,4947.9487
5813,5234.0786
6379,5082.618
6091,5231.784
6219,5191.153
6052,5102.8794
6105,5133.665
6030,5240.926
5969,5302.7065
5707,5413.2603
5681,4977.577
6052,5120.731
5904,5212.3027
5426,5112.117
6005,4919.268
5766,5067.495
5946,5063.947
5981,4962.1777
6104,4995.9766
5991,5163.8975
5670,5160.299
5709,4929.267
5416,4833.9795
5793,4943.798
