True,Pred
4484,4646.1694
4911,5016.827
5218,4899.548
5759,5490.158
5456,5815.457
5359,5840.9746
5305,5902.07
5769,5982.523
5565,6574.4927
5367,6192.611
5633,6018.931
5664,6137.8247
6082,6299.863
6505,6571.594
5813,6650.6846
6379,6232.2686
6091,6872.555
6219,6753.739
6052,7191.281
6105,6410.957
6030,6841.567
5969,6506.614
5707,6525.2837
5681,6180.27
6052,5820.9224
5904,6389.934
5426,5940.5903
6005,5692.291
5766,6027.5195
5946,6051.7686
5981,6295.9204
6104,6019.9604
5991,6457.9917
5670,6491.485
5709,6182.1577
5416,6225.229
5793,5762.2397
