True,Pred
4716,5156.1826
4377,5165.525
4484,5138.818
4911,5109.7896
5218,5153.125
5759,5238.3667
5456,5375.073
5359,5427.4585
5305,5428.4087
5769,5413.54
5565,5468.555
5367,5542.8555
5633,5566.215
5664,5582.88
6082,5608.3154
6505,5670.882
5813,5769.855
6379,5777.7197
6091,5813.2407
6219,5804.8345
6052,5839.186
6105,5858.6387
6030,5860.9814
5969,5872.9053
5707,5860.242
5681,5806.932
6052,5777.586
5904,5784.231
5426,5801.4277
6005,5745.236
5766,5737.142
5946,5729.56
5981,5756.2603
6104,5765.3784
5991,5787.2866
5670,5805.8696
5709,5757.929
5416,5720.8047
5793,5688.5566
5750,5695.5225
5399,5717.7593
6123,5686.035
5730,5715.17
6015,5708.9478
5989,5735.6904
6333,5748.999
6388,5792.3325
6048,5863.6284
6322,5857.7603
6405,5868.1255
6523,5910.7705
