True,Pred
4716,5542.8403
4377,5537.9556
4484,5554.026
4911,5536.575
5218,5543.606
5759,5547.578
5456,5579.3257
5359,5607.406
5305,5629.0293
5769,5642.9146
5565,5656.43
5367,5683.542
5633,5724.6865
5664,5743.9067
6082,5758.1953
6505,5752.077
5813,5774.399
6379,5796.1035
6091,5824.429
6219,5828.4688
6052,5839.3506
6105,5858.8145
6030,5881.2407
5969,5885.8706
5707,5895.411
5681,5867.7554
6052,5875.111
5904,5855.4463
5426,5852.645
6005,5840.5205
5766,5837.4653
5946,5823.6885
5981,5817.7007
6104,5817.064
5991,5829.83
5670,5834.684
5709,5834.7227
5416,5821.5347
5793,5830.4526
5750,5816.9653
5399,5817.629
6123,5813.8994
5730,5809.6543
6015,5801.4395
5989,5794.041
6333,5803.297
6388,5814.928
6048,5831.8857
6322,5852.187
6405,5856.2754
6523,5887.653
