True,Pred
4716,5419.3555
4377,5405.3647
4484,5395.8657
4911,5367.074
5218,5418.4272
5759,5475.8594
5456,5592.1987
5359,5654.211
5305,5685.5024
5769,5695.057
5565,5742.701
5367,5747.05
5633,5755.2524
5664,5762.1133
6082,5799.485
6505,5850.3633
5813,5941.5205
6379,5925.9688
6091,5998.45
6219,5999.355
6052,6017.7627
6105,6002.67
6030,6014.1763
5969,5979.8022
5707,6001.347
5681,5919.6274
6052,5906.4077
5904,5911.524
5426,5920.12
6005,5854.3677
5766,5884.875
5946,5874.406
5981,5903.9214
6104,5914.636
5991,5946.0703
5670,5948.1855
5709,5930.944
5416,5878.6025
5793,5839.3
5750,5838.8696
5399,5840.818
6123,5806.1113
5730,5856.8174
6015,5864.3413
5989,5896.261
6333,5919.9995
6388,5973.8716
6048,6010.428
6322,6030.786
6405,6022.425
6523,6076.8804
