True,Pred
4716,5440.0547
4377,5460.6514
4484,5434.524
4911,5438.276
5218,5447.7827
5759,5493.19
5456,5556.562
5359,5584.0127
5305,5613.3364
5769,5619.8647
5565,5665.353
5367,5702.3936
5633,5710.079
5664,5728.795
6082,5730.917
6505,5770.203
5813,5813.886
6379,5830.2505
6091,5864.0723
6219,5861.237
6052,5899.728
6105,5900.462
6030,5905.0737
5969,5917.212
5707,5887.5815
5681,5878.828
6052,5848.479
5904,5854.7266
5426,5847.6025
6005,5820.5337
5766,5819.7754
5946,5811.011
5981,5825.8867
6104,5824.448
5991,5846.107
5670,5856.887
5709,5827.4053
5416,5832.55
5793,5798.8667
5750,5805.922
5399,5798.4663
6123,5779.479
5730,5797.545
6015,5782.374
5989,5815.138
6333,5811.2134
6388,5852.5786
6048,5889.4746
6322,5881.0254
6405,5918.669
6523,5924.8374
