True,Pred
6732,5950.4126
6587,5955.083
7438,5942.848
8138,5929.204
9609,5919.851
8378,5903.2236
8692,5910.662
8436,5902.0815
7657,5896.5073
7537,5882.6675
7498,5881.1606
7861,5879.523
9066,5877.8223
7946,5876.8706
9528,5875.8906
9644,5875.619
9504,5874.9233
9207,5874.452
9545,5873.9785
9546,5873.798
9125,5873.65
8929,5873.522
8474,5873.441
8812,5873.3726
9266,5873.329
8713,5873.285
9427,5873.253
8786,5873.229
9042,5873.2134
9072,5873.2026
9679,5873.193
9325,5873.1855
8977,5873.1816
9245,5873.178
9026,5873.175
9733,5873.1714
9485,5873.1704
8634,5873.169
9721,5873.1675
9417,5873.1675
9674,5873.167
9064,5873.1655
9551,5873.1665
9350,5873.1665
8211,5873.1655
8199,5873.1655
7798,5873.165
8030,5873.1655
