True,Pred
6732,6253.411
6587,6258.887
7438,6257.4854
8138,6263.869
9609,6264.3447
8378,6248.3413
8692,6254.7817
8436,6254.58
7657,6256.1865
7537,6243.7383
7498,6242.7236
7861,6241.7554
9066,6240.981
7946,6240.2837
9528,6239.0146
9644,6238.6724
9504,6238.1787
9207,6237.837
9545,6237.058
9546,6236.777
9125,6236.5435
8929,6236.3423
8474,6236.1743
8812,6236.011
9266,6235.901
8713,6235.8022
9427,6235.7217
8786,6235.6396
9042,6235.5845
9072,6235.5405
9679,6235.502
9325,6235.47
8977,6235.445
9245,6235.4233
9026,6235.4062
9733,6235.3926
9485,6235.38
8634,6235.3716
9721,6235.3633
9417,6235.356
9674,6235.351
9064,6235.3457
9551,6235.3423
9350,6235.3394
8211,6235.337
8199,6235.334
7798,6235.332
8030,6235.3315
