True,Pred
4716,5418.1743
4377,5415.9487
4484,5416.0713
4911,5411.1357
5218,5422.2324
5759,5434.5806
5456,5459.047
5359,5470.011
5305,5481.696
5769,5490.106
5565,5513.7017
5367,5522.9805
5633,5534.3354
5664,5542.5283
6082,5550.4707
6505,5558.917
5813,5579.5713
6379,5580.4937
6091,5600.5566
6219,5603.123
6052,5616.873
6105,5617.2437
6030,5630.2783
5969,5625.511
5707,5627.8384
5681,5611.8833
6052,5610.086
5904,5607.9517
5426,5604.19
6005,5588.584
5766,5593.9575
5946,5587.04
5981,5589.158
6104,5587.9106
5991,5599.2324
5670,5596.892
5709,5594.0776
5416,5589.675
5793,5585.3228
5750,5585.9414
5399,5582.3374
6123,5573.407
5730,5580.0273
6015,5574.1284
5989,5579.0117
6333,5580.998
6388,5599.861
6048,5606.6963
6322,5614.184
6405,5621.262
6523,5636.2383
