True,Pred
4716,5578.0254
4377,5583.397
4484,5577.936
4911,5571.2847
5218,5583.6978
5759,5609.6343
5456,5659.7085
5359,5673.9014
5305,5684.504
5769,5685.909
5565,5704.261
5367,5723.793
5633,5725.128
5664,5739.35
6082,5756.192
6505,5777.1265
5813,5805.09
6379,5808.1885
6091,5833.492
6219,5828.338
6052,5842.3145
6105,5842.889
6030,5839.548
5969,5857.1665
5707,5848.11
5681,5827.1577
6052,5821.026
5904,5822.249
5426,5824.4883
6005,5802.848
5766,5803.1104
5946,5802.8955
5981,5810.6865
6104,5802.827
5991,5814.217
5670,5831.0103
5709,5806.375
5416,5796.0312
5793,5789.247
5750,5788.4604
5399,5790.9697
6123,5779.61
5730,5796.569
6015,5790.2495
5989,5801.65
6333,5799.6787
6388,5817.778
6048,5850.9067
6322,5838.26
6405,5848.818
6523,5868.1445
