True,Pred
4716,5513.623
4377,5526.279
4484,5499.626
4911,5489.5156
5218,5520.634
5759,5578.757
5456,5662.7056
5359,5687.583
5305,5691.7534
5769,5680.98
5565,5717.8193
5367,5732.84
5633,5728.8633
5664,5748.054
6082,5759.958
6505,5802.3604
5813,5868.472
6379,5862.727
6091,5887.7783
6219,5883.812
6052,5894.2373
6105,5884.543
6030,5891.804
5969,5888.5347
5707,5870.146
5681,5845.963
6052,5819.9214
5904,5839.0215
5426,5841.1987
6005,5800.4805
5766,5816.805
5946,5816.501
5981,5824.4526
6104,5834.658
5991,5861.931
5670,5860.421
5709,5826.4507
5416,5814.1353
5793,5778.0576
5750,5787.1396
5399,5794.272
6123,5771.6626
5730,5810.883
6015,5808.64
5989,5827.365
6333,5834.436
6388,5880.1084
6048,5906.9795
6322,5893.0166
6405,5911.574
6523,5928.6177
