True,Pred
6732,6204.5283
6587,6171.4746
7438,6129.4863
8138,6093.97
9609,6043.8896
8378,5998.2656
8692,5966.596
8436,5947.073
7657,5924.7827
7537,5907.7866
7498,5893.492
7861,5882.6616
9066,5874.006
7946,5866.7534
9528,5860.834
9644,5856.1987
9504,5852.458
9207,5849.4565
9545,5847.018
9546,5845.0586
9125,5843.492
8929,5842.232
8474,5841.216
8812,5840.3994
9266,5839.7407
8713,5839.212
9427,5838.787
8786,5838.4434
9042,5838.1665
9072,5837.945
9679,5837.765
9325,5837.622
8977,5837.506
9245,5837.414
9026,5837.3384
9733,5837.276
9485,5837.228
8634,5837.1895
9721,5837.1577
9417,5837.132
9674,5837.113
9064,5837.0977
9551,5837.0835
9350,5837.073
8211,5837.0635
8199,5837.0576
7798,5837.0513
8030,5837.0474
