True,Pred
6732,5643.6343
6587,5631.185
7438,5628.0947
8138,5617.036
9609,5609.8926
8378,5593.9834
8692,5589.95
8436,5576.9297
7657,5567.5566
7537,5556.585
7498,5555.166
7861,5554.134
9066,5553.015
7946,5552.177
9528,5551.3623
9644,5550.8213
9504,5550.3105
9207,5549.9907
9545,5549.7773
9546,5549.6816
9125,5549.609
8929,5549.5464
8474,5549.502
8812,5549.465
9266,5549.442
8713,5549.4253
9427,5549.4136
8786,5549.4062
9042,5549.4014
9072,5549.398
9679,5549.394
9325,5549.3916
8977,5549.39
9245,5549.389
9026,5549.389
9733,5549.388
9485,5549.3877
8634,5549.3877
9721,5549.388
9417,5549.3877
9674,5549.3877
9064,5549.3877
9551,5549.3877
9350,5549.3877
8211,5549.3877
8199,5549.3877
7798,5549.3877
8030,5549.3877
