True,Pred
4716,5241.0337
4377,5243.435
4484,5228.31
4911,5184.16
5218,5218.6567
5759,5310.297
5456,5466.049
5359,5609.103
5305,5686.0654
5769,5710.746
5565,5742.118
5367,5767.428
5633,5764.5874
5664,5762.1055
6082,5815.807
6505,5882.5938
5813,5997.92
6379,6043.9985
6091,6110.1934
6219,6149.956
6052,6165.106
6105,6142.3647
6030,6133.7017
5969,6107.371
5707,6098.5654
5681,6016.5166
6052,5954.51
5904,5945.425
5426,5975.818
6005,5904.96
5766,5890.2163
5946,5928.61
5981,5958.4053
6104,5978.752
5991,6032.3027
5670,6063.9717
5709,6028.3413
5416,5956.1865
5793,5880.6226
5750,5840.5083
5399,5848.9863
6123,5821.064
5730,5840.3335
6015,5912.6504
5989,5958.1924
6333,5999.9087
6388,6072.11
6048,6153.879
6322,6180.2446
6405,6170.1587
6523,6235.2207
