True,Pred
6732,6093.9375
6587,6071.1064
7438,6046.1455
8138,6016.3623
9609,6011.006
8378,5979.287
8692,5975.8257
8436,5960.2407
7657,5964.9893
7537,5953.9976
7498,5949.9424
7861,5947.966
9066,5944.9243
7946,5944.1924
9528,5942.2065
9644,5941.73
9504,5940.576
9207,5940.324
9545,5939.8438
9546,5939.466
9125,5939.2915
8929,5939.0537
8474,5938.9595
8812,5938.823
9266,5938.762
8713,5938.691
9427,5938.6465
8786,5938.6157
9042,5938.583
9072,5938.567
9679,5938.5493
9325,5938.541
8977,5938.5293
9245,5938.5234
9026,5938.5166
9733,5938.5117
9485,5938.509
8634,5938.5054
9721,5938.504
9417,5938.503
9674,5938.5005
9064,5938.5005
9551,5938.499
9350,5938.501
8211,5938.4995
8199,5938.499
7798,5938.499
8030,5938.5005
